zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,56.155712273,126.94205800000054,2.2605641553943734,2.115637430194559,45500.802157,124.82164100000227,45627.744215,27.799999237060547
dram,56.156373528,26.135248000000047,0.465412375945113,0.4597752926705122,3999.159561,25.67443400000002,4025.294809,27.799999237060547
core,56.156875753,37.69899999999325,0.6713378484394577,0.5271281316260532,36442.129974,37.170680999995966,36479.828974,27.799999237060547
uncore,56.15733317,0.004212000000002547,0.00007500663194326672,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,57.158281495,128.78275199999916,2.2531130251616864,1.8358057303198803,45500.802157,126.94205800000054,45629.584909,27.799999237060547
dram,57.158914709,26.586479999999938,0.46514260218015,0.45003367822360507,3999.159561,26.135248000000047,4025.746041,27.799999237060547
core,57.159571161,37.94783999999345,0.6639147809229721,0.2481791639096498,36442.129974,37.69899999999325,36480.077814,27.799999237060547
uncore,57.16020789,0.004212000000002547,0.00007369086243774961,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,58.161231965,131.4579159999994,2.2602575672831606,2.667444801524108,45500.802157,128.78275199999916,45632.260073,27.799999237060547
dram,58.161880828,27.071707999999944,0.46546480218262576,0.4838278722926331,3999.159561,26.586479999999938,4026.231269,27.799999237060547
core,58.162507223,39.021506999997655,0.6709269336320373,1.0705689287568791,36442.129974,37.94783999999345,36481.151481,27.799999237060547
uncore,58.163009167,0.004212000000002547,0.0000724201718929005,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,59.163903976,133.55111100000067,2.257326717860207,2.0873433166991333,45500.802157,131.4579159999994,45634.353268,27.799999237060547
dram,59.164560884,27.532950000000255,0.46537137123860733,0.45995256346446417,3999.159561,27.071707999999944,4026.692511,27.799999237060547
core,59.165015946,39.52016299999377,0.6679833598245086,0.49726196982277254,36442.129974,39.021506999997655,36481.650137,27.799999237060547
uncore,59.165436372,0.004212000000002547,0.00007119266971603775,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,60.166380272,135.37184600000182,2.2499800794671296,1.8163700339469515,45500.802157,133.55111100000067,45636.174003,27.799999237060547
dram,60.166863995,27.983388000000105,0.46510457984002757,0.44935813578044365,3999.159561,27.532950000000255,4027.142949,27.799999237060547
core,60.167699695,39.75124099999812,0.6606949895925301,0.23052402173409134,36442.129974,39.52016299999377,36481.881215,27.799999237060547
uncore,60.168302848,0.004212000000002547,0.00007000655139711364,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,61.169320679,138.08552300000156,2.257454459660275,2.7058613144150607,45500.802157,135.37184600000182,45638.88768,27.799999237060547
dram,61.169962548,28.472095999999965,0.46546849151648334,0.4873004676845872,3999.159561,27.983388000000105,4027.631657,27.799999237060547
core,61.170579363,40.862748999999894,0.668033787756499,1.1083067357935221,36442.129974,39.75124099999812,36482.992723,27.799999237060547
uncore,61.171122538,0.004212000000002547,0.00006885876214622963,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,62.171803393,140.26459500000055,2.256100152949367,2.1734718888404787,45500.802157,138.08552300000156,45641.066752,27.799999237060547
dram,62.172279387,28.93382500000007,0.4653890527963248,0.4605423784818104,3999.159561,28.472095999999965,4028.093386,27.799999237060547
core,62.17288628,41.44624399999884,0.6666463295856934,0.5819954456655273,36442.129974,40.862748999999894,36483.576218,27.799999237060547
uncore,62.173513249,0.004212000000002547,0.00006774834265360009,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,63.174486963,142.21264900000097,2.2511302598465908,1.942954562258354,45500.802157,140.26459500000055,45643.014806,27.799999237060547
dram,63.175122652,29.3908550000001,0.46523739989727114,0.4558336286308333,3999.159561,28.93382500000007,4028.550416,27.799999237060547
core,63.175660153,41.80549599999358,0.6617527887655094,0.35831158293870224,36442.129974,41.44624399999884,36483.93547,27.799999237060547
uncore,63.176254944,0.004212000000002547,0.00006667311748394132,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,64.177137573,145.07543499999883,2.2605674999792638,2.855168205653075,45500.802157,142.21264900000097,45645.877592,27.799999237060547
dram,64.177779506,29.877426000000014,0.4655504786088426,0.4852762480302779,3999.159561,29.3908550000001,4029.036987,27.799999237060547
core,64.17840514,43.06879800000024,0.6710986254976471,1.2599403883348752,36442.129974,41.80549599999358,36485.198772,27.799999237060547
uncore,64.178940317,0.004212000000002547,0.0000656314441512341,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,65.179856915,147.23735500000475,2.2589579338330803,2.155946916733906,45500.802157,145.07543499999883,45648.039512,27.799999237060547
dram,65.18030144,30.341597999999976,0.4655095408856784,0.4628895575374614,3999.159561,29.877426000000014,4029.501159,27.799999237060547
core,65.181149537,43.638254999998026,0.6695106846416349,0.5678836697724234,36442.129974,43.06879800000024,36485.768229,27.799999237060547
uncore,65.181763329,0.004212000000002547,0.00006462171788749111,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,66.182876001,149.04161100000056,2.2519907592551434,1.7991581124714866,45500.802157,147.23735500000475,45649.843768,27.799999237060547
dram,66.183475396,30.791791999999987,0.4652581958799825,0.4489219862856997,3999.159561,30.341597999999976,4029.951353,27.799999237060547
core,66.184086294,43.8546239999996,0.6626351348188767,0.21575765392554444,36442.129974,43.638254999998026,36485.984598,27.799999237060547
uncore,66.184715338,0.004212000000002547,0.00006364252918594905,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,67.185748329,151.816018000005,2.2596677640926464,2.7662557764594013,45500.802157,149.04161100000056,45652.618175,27.799999237060547
dram,67.186407154,31.27891200000022,0.4655631867665559,0.48568883866981055,3999.159561,30.791791999999987,4030.438473,27.799999237060547
core,67.18704189,45.02704499999527,0.6701938533181323,1.168976420429713,36442.129974,43.8546239999996,36487.157019,27.799999237060547
uncore,67.18758448,0.004212000000002547,0.00006269246649825626,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,68.188635367,153.93161300000065,2.257458977940393,2.109489700139094,45500.802157,151.816018000005,45654.73377,27.799999237060547
dram,68.189276182,31.741557000000284,0.4655006299677835,0.4613098737343349,3999.159561,31.27891200000022,4030.901118,27.799999237060547
core,68.189895148,45.55200699999841,0.6680355331906357,0.5234470359276318,36442.129974,45.02704499999527,36487.681981,27.799999237060547
uncore,68.190512346,0.004212000000002547,0.00006177039939866442,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,69.191614103,155.73965300000418,2.250868811943538,1.8028007383565334,45500.802157,153.93161300000065,45656.54181,27.799999237060547
dram,69.192261248,32.19181299999991,0.46526075078397916,0.44895126725470746,3999.159561,31.741557000000284,4031.351374,27.799999237060547
core,69.192886654,45.76813199999742,0.6614761168095479,0.2154987221382056,36442.129974,45.55200699999841,36487.898106,27.799999237060547
uncore,69.193508762,0.004212000000002547,0.00006087505175006175,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,70.194485613,158.43355500000325,2.257084638791152,2.6858831267136303,45500.802157,155.73965300000418,45659.235712,27.799999237060547
dram,70.194974724,32.67502700000023,0.4654967283526847,0.48177562850953665,3999.159561,32.19181299999991,4031.834588,27.799999237060547
core,70.195903879,46.86200199999439,0.6676079751993534,1.0906139034794546,36442.129974,45.76813199999742,36488.991976,27.799999237060547
uncore,70.196540514,0.004212000000002547,0.00006000522110732089,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,71.197481122,160.58027800000127,2.255437846028778,2.1401945889473963,45500.802157,158.43355500000325,45661.382435,27.799999237060547
dram,71.198131679,33.13614600000028,0.46541529688929256,0.4597166884883887,3999.159561,32.67502700000023,4032.295707,27.799999237060547
core,71.198768251,47.41564999999537,0.6659787418230968,0.5519642980415873,36442.129974,46.86200199999439,36489.545624,27.799999237060547
uncore,71.199401279,0.004212000000002547,0.000059159844071753824,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,72.200362917,162.40284400000382,2.249352407512386,1.8173320256141592,45500.802157,160.58027800000127,45663.205001,27.799999237060547
dram,72.200993903,33.58658400000013,0.4651892892991178,0.4491444496123432,3999.159561,33.13614600000028,4032.746145,27.799999237060547
core,72.201611457,47.64788799999951,0.6599446718166888,0.23157106791826607,36442.129974,47.41564999999537,36489.777862,27.799999237060547
uncore,72.202216404,0.004212000000002547,0.000058338093761755036,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,73.203239427,165.05798800000048,2.2548106045715794,2.647801706763238,45500.802157,162.40284400000382,45665.860145,27.799999237060547
dram,73.203792923,34.07431499999984,0.46547960348039535,0.4863822731430789,3999.159561,33.58658400000013,4033.233876,27.799999237060547
core,73.204402696,48.699093999995966,0.6652645831610328,1.0482990907287433,36442.129974,47.64788799999951,36490.829068,27.799999237060547
uncore,73.205028675,0.004212000000002547,0.00005753894362544397,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,74.206060152,167.16790700000274,2.2527718570154764,2.103952290193035,45500.802157,165.05798800000048,45667.970064,27.799999237060547
dram,74.206711679,34.53500699999995,0.46539729573470756,0.45938919383767673,3999.159561,34.07431499999984,4033.694568,27.799999237060547
core,74.207345907,49.215205999993486,0.6632291628440543,0.5146524697818846,36442.129974,48.699093999995966,36491.34518,27.799999237060547
uncore,74.208034585,0.004212000000002547,0.00005676134392084462,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,75.20905777,169.01665700000012,2.2473105397610373,1.8432555593122382,45500.802157,167.16790700000274,45669.818814,27.799999237060547
dram,75.209587956,34.985751000000164,0.46518401416350086,0.4494043996366226,3999.159561,34.53500699999995,4034.145312,27.799999237060547
core,75.210416912,49.473017999996955,0.6578122935254872,0.25704578891925556,36442.129974,49.215205999993486,36491.602992,27.799999237060547
uncore,75.21082748,0.004212000000002547,0.00005600437354218411,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,76.211873425,171.87132500000007,2.2551977982474014,2.846738205762644,45500.802157,169.01665700000012,45672.673482,27.799999237060547
dram,76.21253241,35.46890399999984,0.465402790180666,0.48181088109998715,3999.159561,34.985751000000164,4034.628465,27.799999237060547
core,76.213169721,50.73052199999802,0.6656570636104472,1.2540108624549127,36442.129974,49.473017999996955,36492.860496,27.799999237060547
uncore,76.213802407,0.004212000000002547,0.00005526746899882103,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,77.214475999,174.08964299999934,2.254637711864506,2.212073023647802,45500.802157,171.87132500000007,45674.8918,27.799999237060547
dram,77.215037905,35.933136000000104,0.465370610996983,0.462925100871467,3999.159561,35.46890399999984,4035.092697,27.799999237060547
core,77.21549908,51.35411699999531,0.6650879791148288,0.6218394644844063,36442.129974,50.73052199999802,36493.484091,27.799999237060547
uncore,77.216107382,0.004212000000002547,0.00005454967842273694,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,78.2167825,175.9819720000014,2.249939051559451,1.8879719440135854,45500.802157,174.08964299999934,45676.784129,27.799999237060547
dram,78.217195989,36.38803000000007,0.4652229360534519,0.4538466141453826,3999.159561,35.933136000000104,4035.547591,27.799999237060547
core,78.217564918,51.65428699999757,0.6604028593437586,0.299478863579322,36442.129974,51.35411699999531,36493.784261,27.799999237060547
uncore,78.217926701,0.004212000000002547,0.000053850648321943244,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,79.218898293,178.7300729999988,2.256172605023773,2.7427972912744294,45500.802157,175.9819720000014,45679.53223,27.799999237060547
dram,79.21944132,36.883268000000044,0.46559047086245314,0.49428221340386397,3999.159561,36.38803000000007,4036.042829,27.799999237060547
core,79.220073831,52.80333199999586,0.6665550408652641,1.1468273959183917,36442.129974,51.65428699999757,36494.933306,27.799999237060547
uncore,79.220700009,0.004212000000002547,0.0000531695581658826,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,80.221372181,180.79098000000522,2.25366383490236,2.055449692687986,45500.802157,178.7300729999988,45681.593137,27.799999237060547
dram,80.221836345,37.34487600000011,0.4655254175850528,0.4603856562860466,3999.159561,36.883268000000044,4036.504437,27.799999237060547
core,80.222212812,53.27262999999948,0.6640740573513672,0.4680552930741292,36442.129974,52.80333199999586,36495.402604,27.799999237060547
uncore,80.222578842,0.004212000000002547,0.00005250500922454321,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,81.223291423,182.59108600000036,2.2480288079556443,1.7968095821198302,45500.802157,180.79098000000522,45683.393243,27.799999237060547
dram,81.223918497,37.79464199999984,0.4653208755347991,0.44894237256772584,3999.159561,37.34487600000011,4036.954203,27.799999237060547
core,81.224542822,53.48149199999898,0.6584545683048667,0.2084795245062374,36442.129974,53.27262999999948,36495.611466,27.799999237060547
uncore,81.225097028,0.004212000000002547,0.00005185739099615674,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
package-0,82.22607006,185.41340499999933,2.2549394479875473,2.8147316880730875,45500.802157,182.59108600000036,45686.215562,27.799999237060547
dram,82.22671019,38.28206799999998,0.46557445662433106,0.4861156402914098,3999.159561,37.79464199999984,4037.441629,27.799999237060547
core,82.227313211,54.703168000000005,0.6652827040908424,1.2183917373487967,36442.129974,53.48149199999898,36496.833142,27.799999237060547
uncore,82.227773084,0.004212000000002547,0.00005122501771071691,0.0,24.446409,0.004212000000002547,24.450621,27.799999237060547
