zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,225.482387146,481.02403700000286,2.133315716419097,2.492542318994357,43075.636796,478.5263019999984,43556.660833,27.799999237060547
dram,225.48291348,103.93082600000025,0.46092761997716497,0.4816006875487036,3712.827042,103.44822199999999,3816.757868,27.799999237060547
core,225.483625455,122.57341699999961,0.5436065077581338,0.9005269439246214,34860.858082,121.67101399999956,34983.431499,27.799999237060547
uncore,225.484015507,0.004881999999998499,0.000021651407261285713,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,226.484821593,483.0556480000014,2.1328437189614777,2.026675398892764,43075.636796,481.02403700000286,43558.692444,27.799999237060547
dram,226.485292716,104.39090800000031,0.46091893007839435,0.45896427557941694,3712.827042,103.93082600000025,3817.21795,27.799999237060547
core,226.485686521,123.0056059999988,0.543108718923719,0.4311390389061084,34860.858082,122.57341699999961,34983.863688,27.799999237060547
uncore,226.486071884,0.004881999999998499,0.000021555576627823014,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,227.486992563,484.85990400000446,2.1313794470313643,1.8004452621820717,43075.636796,483.0556480000014,43560.4967,27.799999237060547
dram,227.487436821,104.8395760000003,0.4608607881955965,0.44772037609481324,3712.827042,104.39090800000031,3817.666618,27.799999237060547
core,227.48782885,123.219044999998,0.5416544816950385,0.21298819918724377,34860.858082,123.0056059999988,34984.077127,27.799999237060547
uncore,227.488214611,0.004881999999998499,0.000021460620634045714,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,228.489037628,487.38736300000164,2.1330933370118617,2.522163105671188,43075.636796,484.85990400000446,43563.024159,27.799999237060547
dram,228.489481122,105.31198700000004,0.46090710352943465,0.471421136767758,3712.827042,104.8395760000003,3818.139029,27.799999237060547
core,228.489872855,124.14757100000134,0.5433426810171708,0.9265804192540645,34860.858082,123.219044999998,34985.005653,27.799999237060547
uncore,228.490255473,0.004881999999998499,0.000021366499137747795,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,229.491158531,489.61642199999915,2.133492117034811,2.224419115306755,43075.636796,487.38736300000164,43565.253218,27.799999237060547
dram,229.49160416,105.77664600000026,0.46091926305401315,0.46369179178341474,3712.827042,105.31198700000004,3818.603688,27.799999237060547
core,229.491998272,124.78630200000043,0.5437533948379834,0.6374014532314225,34860.858082,124.14757100000134,34985.644384,27.799999237060547
uncore,229.492381898,0.004881999999998499,0.0000212732009126948,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,230.493201656,491.40541900000244,2.13197830530934,1.7852921617093127,43075.636796,489.61642199999915,43567.042215,27.799999237060547
dram,230.493663435,106.22537600000032,0.4608622297372895,0.4478007239377531,3712.827042,105.77664600000026,3819.052418,27.799999237060547
core,230.494443588,124.97886699999799,0.5422248570403653,0.19216621666473496,34860.858082,124.78630200000043,34985.836949,27.799999237060547
uncore,230.494864018,0.004881999999998499,0.000021180714912948377,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,231.495164484,493.8612839999987,2.1333563863203713,2.450270390723402,43075.636796,491.40541900000244,43569.49808,27.799999237060547
dram,231.495314222,106.69754199999988,0.4609065136403492,0.47109037724263714,3712.827042,106.22537600000032,3819.524584,27.799999237060547
core,231.495442285,125.8400099999999,0.5435971550831667,0.8591812640705385,34860.858082,124.97886699999799,34986.698092,27.799999237060547
uncore,231.495567658,0.004881999999998499,0.00002108901065023124,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,232.496311428,496.0479850000047,2.133578208896281,2.1848864081463026,43075.636796,493.8612839999987,43571.684781,27.799999237060547
dram,232.496755965,107.15927200000033,0.46090840913382186,0.46134684222104194,3712.827042,106.69754199999988,3819.986314,27.799999237060547
core,232.49714675,126.42997399999877,0.5437946441365308,0.5894744296955214,34860.858082,125.8400099999999,34987.288056,27.799999237060547
uncore,232.497529401,0.004881999999998499,0.00002099822825775281,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,233.498383613,497.83246599999984,2.132064171341104,1.7807857218171539,43075.636796,496.0479850000047,43573.469262,27.799999237060547
dram,233.498879893,107.60830699999997,0.46085346288639634,0.4481051446318017,3712.827042,107.15927200000033,3820.435349,27.799999237060547
core,233.499320193,126.6241880000016,0.5422926644964206,0.1938118243808586,34860.858082,126.42997399999877,34987.48227,27.799999237060547
uncore,233.499705299,0.004881999999998499,0.000020908112659096994,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,234.500096139,500.1738899999982,2.1329384194165275,2.3366579701431434,43075.636796,497.83246599999984,43575.810686,27.799999237060547
dram,234.50023133,108.08108399999992,0.46090030104487384,0.4718146500381903,3712.827042,107.60830699999997,3820.908126,27.799999237060547
core,234.500344999,127.36637300000439,0.5431403672699633,0.7406742630033774,34860.858082,126.6241880000016,34988.224455,27.799999237060547
uncore,234.50045618,0.004881999999998499,0.000020818770375215554,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,235.501067126,502.30053300000145,2.1329053975383325,2.1251671436776403,43075.636796,500.1738899999982,43577.937329,27.799999237060547
dram,235.501480605,108.54073800000015,0.4608936497644402,0.45933500745494066,3712.827042,108.08108399999992,3821.36778,27.799999237060547
core,235.502232231,127.89933100000053,0.5430955284919877,0.5325881356439344,34860.858082,127.36637300000439,34988.757413,27.799999237060547
uncore,235.502576088,0.004881999999998499,0.000020730306791808452,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,236.50347048,504.109000000004,2.1315123680146453,1.8042229390126865,43075.636796,502.30053300000145,43579.745796,27.799999237060547
dram,236.503914402,108.99062700000013,0.4608425349441676,0.4488332127754056,3712.827042,108.54073800000015,3821.817669,27.799999237060547
core,236.504307485,128.11667699999816,0.5417127676245244,0.21683593833773276,34860.858082,127.89933100000053,34988.974759,27.799999237060547
uncore,236.504690538,0.004881999999998499,0.00002064244713076778,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,237.505213208,506.607468000002,2.133038554878628,2.4932294805228885,43075.636796,504.109000000004,43582.244264,27.799999237060547
dram,237.505318959,109.46090200000026,0.4608781728772123,0.4692889778673097,3712.827042,108.99062700000013,3822.287944,27.799999237060547
core,237.505405916,129.01859100000001,0.5432245797432969,0.9000229635531767,34860.858082,128.11667699999816,34989.876673,27.799999237060547
uncore,237.505491219,0.004881999999998499,0.000020555350804489562,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,238.506078835,508.7032259999978,2.1328770651453017,2.0945446407581714,43075.636796,506.607468000002,43584.340022,27.799999237060547
dram,238.506468635,109.9200679999999,0.46086987472026136,0.4589001614306249,3712.827042,109.46090200000026,3822.74711,27.799999237060547
core,238.506854651,129.51773500000127,0.5430384404738783,0.49885501578488256,34860.858082,129.01859100000001,34990.375817,27.799999237060547
uncore,238.507207423,0.004881999999998499,0.000020469116962187707,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,239.507843456,510.4783680000037,2.131368368701207,1.7721435508392869,43075.636796,508.7032259999978,43586.115164,27.799999237060547
dram,239.508283011,110.36867500000017,0.46081541851047125,0.4478492435586567,3712.827042,109.9200679999999,3823.195717,27.799999237060547
core,239.508672452,129.69919200000004,0.541524915850896,0.18115049517244566,34860.858082,129.51773500000127,34990.557274,27.799999237060547
uncore,239.50905571,0.004881999999998499,0.000020383508936457066,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,240.509389475,512.6744689999978,2.1316213078738233,2.192091491480941,43075.636796,510.4783680000037,43588.311265,27.799999237060547
dram,240.509588738,110.83748500000002,0.4608451542320636,0.4679540750282499,3712.827042,110.36867500000017,3823.664527,27.799999237060547
core,240.509754651,130.32418999999936,0.5418678657380078,0.6238569164145045,34860.858082,129.69919200000004,34991.182272,27.799999237060547
uncore,240.509918537,0.004881999999998499,0.00002029860243545081,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,241.510172726,514.7425179999991,2.131350636712623,2.066306589036439,43075.636796,512.6744689999978,43590.379314,27.799999237060547
dram,241.510300208,111.29561400000011,0.46083229860996827,0.4577430086657846,3712.827042,110.83748500000002,3824.122656,27.799999237060547
core,241.510407603,130.78543200000422,0.5415321330925007,0.46085338584809565,34860.858082,130.32418999999936,34991.643514,27.799999237060547
uncore,241.510512208,0.004881999999998499,0.000020214482861949718,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,242.51131276,516.6468710000045,2.130408970719965,1.903132911011773,43075.636796,514.7425179999991,43592.283667,27.799999237060547
dram,242.511945937,111.74733400000014,0.4607935055269857,0.45143059010585906,3712.827042,111.29561400000011,3824.574376,27.799999237060547
core,242.512561377,131.09024099999806,0.5405545665256446,0.3046137136650763,34860.858082,130.78543200000422,34991.948323,27.799999237060547
uncore,242.513171512,0.004881999999998499,0.00002013107439307724,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,243.51350573,518.6679230000009,2.1299367569932235,2.0157219112069322,43075.636796,516.6468710000045,43594.304719,27.799999237060547
dram,243.513737379,112.20955200000026,0.46079435163092325,0.46099899970715325,3712.827042,111.74733400000014,3825.036594,27.799999237060547
core,243.513903926,131.53549100000237,0.5401573236100354,0.4440757491520062,34860.858082,131.09024099999806,34992.393573,27.799999237060547
uncore,243.514015407,0.004881999999998499,0.0000200481864918369,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,244.514420188,520.8671360000008,2.1302130871928986,2.197449197624356,43075.636796,518.6679230000009,43596.503932,27.799999237060547
dram,244.514691537,112.67195300000003,0.4607994097753614,0.46203014734373565,3712.827042,112.20955200000026,3825.498995,27.799999237060547
core,244.514911685,132.12887300000148,0.5403732257368818,0.5929060985829276,34860.858082,131.53549100000237,34992.986955,27.799999237060547
uncore,244.515150917,0.004881999999998499,0.00001996612873589421,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,245.515630762,522.924076000003,2.1299040404645226,2.0544299693706862,43075.636796,520.8671360000008,43598.560872,27.799999237060547
dram,245.515896376,113.12867800000004,0.4607805213478231,0.45616767030629407,3712.827042,112.67195300000003,3825.95572,27.799999237060547
core,245.516590935,132.59133599999768,0.5400532032053208,0.4618986683696447,34860.858082,132.12887300000148,34993.449418,27.799999237060547
uncore,245.516829197,0.004881999999998499,0.000019884706026701558,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,246.517161602,524.7440790000037,2.128632885527207,1.8170510606397834,43075.636796,522.924076000003,43600.380875,27.799999237060547
dram,246.517364369,113.57759100000021,0.4607293439542702,0.4481848891375347,3712.827042,113.12867800000004,3826.404633,27.799999237060547
core,246.517553798,132.8292500000025,0.5388240115996014,0.23752811728862058,34860.858082,132.59133599999768,34993.687332,27.799999237060547
uncore,246.517742411,0.004881999999998499,0.000019803912350844375,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,247.518430393,527.3432539999994,2.1305257921307073,2.5967182915610225,43075.636796,524.7440790000037,43602.98005,27.799999237060547
dram,247.518928331,114.05726499999992,0.46080412145063127,0.4792206179989867,3712.827042,113.57759100000021,3826.884307,27.799999237060547
core,247.519489418,133.82430400000158,0.540665172301501,0.9941134871229481,34860.858082,132.8292500000025,34994.682386,27.799999237060547
uncore,247.520108138,0.004881999999998499,0.000019723826631484557,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,248.521208294,529.509997000001,2.13064919362067,2.161113918483633,43075.636796,527.3432539999994,43605.146793,27.799999237060547
dram,248.521805465,114.51826200000005,0.4608000679260835,0.4597993546437019,3712.827042,114.05726499999992,3827.345304,27.799999237060547
core,248.522489639,134.39717799999926,0.5407891079544463,0.5713857042258711,34860.858082,133.82430400000158,34995.25526,27.799999237060547
uncore,248.522972372,0.004881999999998499,0.000019644254919049042,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,249.52386008,531.2961250000008,2.1292441275253142,1.7810492898613646,43075.636796,529.509997000001,43606.932921,27.799999237060547
dram,249.524302307,114.96619800000008,0.4607432473847092,0.4466623303052786,3712.827042,114.51826200000005,3827.79324,27.799999237060547
core,249.524694584,134.58766800000012,0.5393790548092676,0.18994835713189656,34860.858082,134.39717799999926,34995.44575,27.799999237060547
uncore,249.525075798,0.004881999999998499,0.00001956530330533725,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,250.525941668,533.7622439999977,2.13057106239954,2.4609826953184935,43075.636796,531.2961250000008,43609.39904,27.799999237060547
dram,250.526416218,115.44074500000033,0.4607945081983845,0.4735586381343998,3712.827042,114.96619800000008,3828.267787,27.799999237060547
core,250.527219919,135.45735599999898,0.5406930260184378,0.8678766589633206,34860.858082,134.58766800000012,34996.315438,27.799999237060547
uncore,250.52760866,0.004881999999998499,0.00001948704323611057,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,251.528482112,535.8655100000033,2.130440996666916,2.09793875447682,43075.636796,533.7622439999977,43611.502306,27.799999237060547
dram,251.52892693,115.90174200000001,0.46079066133946617,0.45982936632567323,3712.827042,115.44074500000033,3828.728784,27.799999237060547
core,251.529318637,135.9668759999986,0.540563632877067,0.5082294651163484,34860.858082,135.45735599999898,34996.824958,27.799999237060547
uncore,251.529700314,0.004881999999998499,0.00001940937185101654,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,252.530397844,537.6430330000003,2.1290272936291723,1.7741218221811055,43075.636796,535.8655100000033,43613.279829,27.799999237060547
dram,252.530878797,116.34973900000023,0.46073650123469734,0.44713978608061994,3712.827042,115.90174200000001,3829.176781,27.799999237060547
core,252.53127553,136.15016399999877,0.539144743624131,0.18293729000681658,34860.858082,135.9668759999986,34997.008246,27.799999237060547
uncore,252.531657773,0.004881999999998499,0.00001933236480252952,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,253.532533656,540.1556610000043,2.1305224025614558,2.5072782154611564,43075.636796,537.6430330000003,43615.792457,27.799999237060547
dram,253.532977941,116.82153999999991,0.46077626514355285,0.47079646065000474,3712.827042,116.34973900000023,3829.648582,27.799999237060547
core,253.533371687,137.06575000000157,0.5406249940216564,0.9136365718222339,34860.858082,136.15016399999877,34997.923832,27.799999237060547
uncore,253.533754832,0.004881999999998499,0.000019255949942366235,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,254.534625204,542.4209140000021,2.131034241943026,2.2605314370273626,43075.636796,540.1556610000043,43618.05771,27.799999237060547
dram,254.535119931,117.28522300000031,0.4607839038575926,0.4627165258437374,3712.827042,116.82153999999991,3830.112265,27.799999237060547
core,254.53551512,137.73969899999793,0.5411443538917824,0.6725442594917319,34860.858082,137.06575000000157,34998.597781,27.799999237060547
uncore,254.535898391,0.004881999999998499,0.000019180140183832617,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,255.536761777,544.2256570000027,2.1297394896353725,1.8008853001875584,43075.636796,542.4209140000021,43619.862453,27.799999237060547
dram,255.537221567,117.7345620000001,0.46073525340302557,0.44837852253773286,3712.827042,117.28522300000031,3830.561604,27.799999237060547
core,255.537985479,137.9545419999995,0.5398628897644181,0.21438376574996315,34860.858082,137.73969899999793,34998.812624,27.799999237060547
uncore,255.538370464,0.004881999999998499,0.00001910492100962568,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,256.539260999,546.711857000002,2.1311082737610896,2.4800116269865518,43075.636796,544.2256570000027,43622.348653,27.799999237060547
dram,256.539707272,118.21484700000019,0.4608069777478794,0.47908952790112275,3712.827042,117.7345620000001,3831.041889,27.799999237060547
core,256.540101064,138.84351700000116,0.5412184938889845,0.8867622621289742,34860.858082,137.9545419999995,34999.701599,27.799999237060547
uncore,256.540482042,0.004881999999998499,0.000019030263308334286,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,257.541356432,548.7852160000039,2.1308667227444618,2.069028940373445,43075.636796,546.711857000002,43624.422012,27.799999237060547
dram,257.5418011,118.67456200000015,0.4607989931749054,0.4587549186237741,3712.827042,118.21484700000019,3831.501604,27.799999237060547
core,257.542193071,139.32172600000195,0.5409694376473946,0.4772102952493112,34860.858082,138.84351700000116,35000.179808,27.799999237060547
uncore,257.542576394,0.004881999999998499,0.000018956216452513166,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,258.543446059,550.589350000002,2.1295857412660077,1.800369134677378,43075.636796,548.7852160000039,43626.226146,27.799999237060547
dram,258.543887345,119.12353600000006,0.46074952905425276,0.4480370814325876,3712.827042,118.67456200000015,3831.950578,27.799999237060547
core,258.544278611,139.53601999999955,0.5397015372436943,0.21384681145781934,34860.858082,139.32172600000195,35000.394102,27.799999237060547
uncore,258.544660761,0.004881999999998499,0.000018882743716087887,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,259.545531656,552.9451180000033,2.13044005397958,2.350856025037452,43075.636796,550.589350000002,43628.581914,27.799999237060547
dram,259.545975073,119.59490899999992,0.4607867509658368,0.4703901475395924,3712.827042,119.12353600000006,3832.421951,27.799999237060547
core,259.546367281,140.29230500000267,0.5405316659964138,0.7547080819935689,34860.858082,139.53601999999955,35001.150387,27.799999237060547
uncore,259.546792289,0.004881999999998499,0.00001880983845403089,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,260.547661807,555.0231150000036,2.130221343009214,2.073576748151981,43075.636796,552.9451180000033,43630.659911,27.799999237060547
dram,260.548123782,120.05602900000031,0.4607842600082199,0.4601391195985871,3712.827042,119.59490899999992,3832.883071,27.799999237060547
core,260.548884707,140.77643399999943,0.5403107657949071,0.48309917555183524,34860.858082,140.29230500000267,35001.634516,27.799999237060547
uncore,260.549270039,0.004881999999998499,0.00001873749095398976,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,261.550132688,556.8352440000017,2.128985051318231,1.8076660677048666,43075.636796,555.0231150000036,43632.47204,27.799999237060547
dram,261.550577807,120.50487999999996,0.4607342852222487,0.44774556455727854,3712.827042,120.05602900000031,3833.331922,27.799999237060547
core,261.551015649,140.99457300000358,0.539073884903025,0.21760176474798523,34860.858082,140.77643399999943,35001.852655,27.799999237060547
uncore,261.551407142,0.004881999999998499,0.000018665673792250796,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,262.552245273,559.2700530000002,2.1301323458199075,2.429559872724916,43075.636796,556.8352440000017,43634.906849,27.799999237060547
dram,262.552685606,120.97747400000026,0.4607756648164162,0.4715751496285729,3712.827042,120.50487999999996,3833.804516,27.799999237060547
core,262.553078079,141.83264500000223,0.5402082646604659,0.8362652272323156,34860.858082,140.99457300000358,35002.690727,27.799999237060547
uncore,262.553469767,0.004881999999998499,0.000018594426890026216,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,263.554330953,561.4512600000016,2.13030967930795,2.1767742843288453,43075.636796,559.2700530000002,43637.088056,27.799999237060547
dram,263.55482443,121.44036300000016,0.4607801232070806,0.46194830279648724,3712.827042,120.97747400000026,3834.267405,27.799999237060547
core,263.555257106,142.42315799999778,0.5403949615234631,0.5893129413904071,34860.858082,141.83264500000223,35003.28124,27.799999237060547
uncore,263.555644029,0.004881999999998499,0.000018523730544977643,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,264.556511772,563.2687000000005,2.129109507316969,1.8134874913171584,43075.636796,561.4512600000016,43638.905496,27.799999237060547
dram,264.556954643,121.88958099999991,0.4607326232577477,0.4482410554816365,3712.827042,121.44036300000016,3834.716623,27.799999237060547
core,264.55734549,142.64874399999826,0.5392005574909815,0.22509540299398273,34860.858082,142.42315799999778,35003.506826,27.799999237060547
uncore,264.557730334,0.004881999999998499,0.00001845355975703645,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,265.558602441,565.5679490000039,2.1297333984111924,2.2944424917383954,43075.636796,563.2687000000005,43641.204745,27.799999237060547
dram,265.559102934,122.3619920000001,0.46077296551067737,0.47142343955069693,3712.827042,121.88958099999991,3835.189034,27.799999237060547
core,265.559836223,143.34875399999873,0.5398018567958581,0.6985466509458343,34860.858082,142.64874399999826,35004.206836,27.799999237060547
uncore,265.560224775,0.004881999999998499,0.000018383924459340557,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,266.561091109,567.7481190000035,2.129902734094776,2.174759600444255,43075.636796,565.5679490000039,43643.384915,27.799999237060547
dram,266.561531627,122.82347800000025,0.4607713400512886,0.46034075735888114,3712.827042,122.3619920000001,3835.65052,27.799999237060547
core,266.561922404,143.9335310000024,0.5399655427212757,0.583325793345098,34860.858082,143.34875399999873,35004.791613,27.799999237060547
uncore,266.562305502,0.004881999999998499,0.000018314785729562998,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,267.56320045,569.5673890000035,2.1287251708832713,1.815486096704224,43075.636796,567.7481190000035,43645.204185,27.799999237060547
dram,267.563642194,123.27245100000027,0.46072365516027414,0.4480391801632776,3712.827042,122.82347800000025,3836.099493,27.799999237060547
core,267.564032663,144.16363300000376,0.5388032394759953,0.22962341039334427,34860.858082,143.9335310000024,35005.021715,27.799999237060547
uncore,267.564417117,0.004881999999998499,0.000018246192610316166,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,268.565177296,572.0576169999986,2.1300553700171445,2.48525645074169,43075.636796,569.5673890000035,43647.694413,27.799999237060547
dram,268.565622593,123.74516700000004,0.4607648769092766,0.4717722587532255,3712.827042,123.27245100000027,3836.572209,27.799999237060547
core,268.566016424,145.05352300000231,0.5401064970105295,0.8881134028495705,34860.858082,144.16363300000376,35005.911605,27.799999237060547
uncore,268.566398557,0.004881999999998499,0.00001817811704169744,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,269.567273671,574.1451369999995,2.129881006500473,2.08315113004183,43075.636796,572.0576169999986,43649.781933,27.799999237060547
dram,269.567716411,124.20598100000007,0.46076147436856024,0.459849584597377,3712.827042,123.74516700000004,3837.033023,27.799999237060547
core,269.568108266,145.54967600000236,0.5399392426007835,0.4951146253081535,34860.858082,145.05352300000231,35006.407758,27.799999237060547
uncore,269.568491027,0.004881999999998499,0.000018110541052500672,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,270.56937507600003,575.9062400000039,2.128501512078225,1.7574145050502932,43075.636796,574.1451369999995,43651.543036,27.799999237060547
dram,270.569836692,124.6538559999999,0.4607102728777159,0.4469369602159365,3712.827042,124.20598100000007,3837.480898,27.799999237060547
core,270.570610548,145.71782800000074,0.5385609595665333,0.16779981855100065,34860.858082,145.54967600000236,35006.57591,27.799999237060547
uncore,270.571039323,0.004881999999998499,0.000018043465516127467,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,271.571899589,578.3148040000015,2.1295125586053136,2.4023663608456607,43075.636796,575.9062400000039,43653.9516,27.799999237060547
dram,271.572296579,125.12657200000012,0.46075010469424466,0.4714996224452367,3712.827042,124.6538559999999,3837.953614,27.799999237060547
core,271.57264446,146.52770099999907,0.5395548882802966,0.8077890609322061,34860.858082,145.71782800000074,35007.385783,27.799999237060547
uncore,271.57298284,0.004881999999998499,0.000017976853158868675,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,272.573851305,580.3845609999989,2.129278509408764,2.065837787575431,43075.636796,578.3148040000015,43656.021357,27.799999237060547
dram,272.574292624,125.586593,0.46074422290631123,0.45914992188895837,3712.827042,125.12657200000012,3838.413635,27.799999237060547
core,272.57468389,147.00462900000275,0.5393213712887079,0.47602490744641995,34860.858082,146.52770099999907,35007.862711,27.799999237060547
uncore,272.575112323,0.004881999999998499,0.000017910775684693665,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,273.575989008,582.2200060000032,2.1281878216809686,1.8315296091202378,43075.636796,580.3845609999989,43657.856802,27.799999237060547
dram,273.576432216,126.03587199999993,0.46069871375278676,0.44832059323700835,3712.827042,125.586593,3838.862914,27.799999237060547
core,273.576827175,147.25090500000078,0.538245988669275,0.2457506414036095,34860.858082,147.00462900000275,35008.108987,27.799999237060547
uncore,273.577209619,0.004881999999998499,0.000017845166497839715,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,274.578080068,584.739714000003,2.129597489945658,2.5144422148823278,43075.636796,582.2200060000032,43660.37651,27.799999237060547
dram,274.578522057,126.50724500000024,0.46073407528454524,0.47038790612110715,3712.827042,126.03587199999993,3839.334287,27.799999237060547
core,274.578968244,148.17302200000267,0.5396399255496211,0.920189923540972,34860.858082,147.25090500000078,35009.031104,27.799999237060547
uncore,274.579356672,0.004881999999998499,0.000017780039044708102,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,275.580227815,586.9585799999986,2.12990484009902,2.2141156259906296,43075.636796,584.739714000003,43662.595376,27.799999237060547
dram,275.580688387,126.97239300000001,0.46074650516166843,0.46415216385298613,3712.827042,126.50724500000024,3839.799435,27.799999237060547
core,275.581451861,148.80210900000384,0.5399603020984051,0.6277401865695796,34860.858082,148.17302200000267,35009.660191,27.799999237060547
uncore,275.58183813,0.004881999999998499,0.00001771538194289662,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,276.582749099,588.7969539999976,2.1288316656937707,1.833819293506618,43075.636796,586.9585799999986,43664.43375,27.799999237060547
dram,276.583202471,127.42216000000008,0.46070267054931036,0.4486526692518225,3712.827042,126.97239300000001,3840.249202,27.799999237060547
core,276.583596543,149.04978900000424,0.5388986957771955,0.2470663546246277,34860.858082,148.80210900000384,35009.907871,27.799999237060547
uncore,276.583978382,0.004881999999998499,0.00001765117180262083,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,277.584850316,591.2720459999982,2.130062671634924,2.4698104807045227,43075.636796,588.7969539999976,43666.908842,27.799999237060547
dram,277.58529825,127.8985990000001,0.4607558116899456,0.4754223421255337,3712.827042,127.42216000000008,3840.725641,27.799999237060547
core,277.585689198,149.92289500000334,0.5400985289653796,0.8712429071579009,34860.858082,149.04978900000424,35010.780977,27.799999237060547
uncore,277.586070055,0.004881999999998499,0.000017587447323559978,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,278.586949104,593.3797059999997,2.1299661418139992,2.1032273285226686,43075.636796,591.2720459999982,43669.016502,27.799999237060547
dram,278.587348617,128.35965699999997,0.46075341070875514,0.46008833760333206,3712.827042,127.8985990000001,3841.186699,27.799999237060547
core,278.587723235,150.43980100000044,0.5400111922790243,0.5158188823009813,34860.858082,149.92289500000334,35011.297883,27.799999237060547
uncore,278.58806462,0.004881999999998499,0.000017524183249254486,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,279.588933125,595.1453880000045,2.1286481754089186,1.7622038607078956,43075.636796,593.3797059999997,43670.782184,27.799999237060547
dram,279.589369523,128.80722700000024,0.46070300511684525,0.446688351546534,3712.827042,128.35965699999997,3841.634269,27.799999237060547
core,279.589760729,150.61326199999894,0.5386963451503396,0.17311930680540552,34860.858082,150.43980100000044,35011.471344,27.799999237060547
uncore,279.590142749,0.004881999999998499,0.00001746138103710394,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,280.591042392,597.5695150000029,2.129685284722026,2.4190406332394137,43075.636796,595.1453880000045,43673.206311,27.799999237060547
dram,280.591471633,129.27847800000018,0.4607371449125199,0.4702622088097311,3712.827042,128.80722700000024,3842.10552,27.799999237060547
core,280.592264658,151.44126300000062,0.5397233647550076,0.8262636666182265,34860.858082,150.61326199999894,35012.299345,27.799999237060547
uncore,280.592609244,0.004881999999998499,0.000017399019359295265,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,281.593478391,599.6886500000037,2.129629331869948,2.1139677736086306,43075.636796,597.5695150000029,43675.325446,27.799999237060547
