zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
core,56.04479087,2457.022273999999,43.84074780709511,45.82527437077594,9956.366479,2411.1636880000005,12413.388753,27.799999237060547
uncore,56.044943716,0.06677200000000028,0.0011914154965350422,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,57.04524057,2614.705342000001,45.835812490474396,47.39547333686907,20376.586202,2567.2733350000017,22991.291544,27.799999237060547
dram,57.045404441,104.49967100000003,1.8318803454956434,1.7699316906349825,3229.690218,102.72837499999969,3334.189889,27.799999237060547
core,57.045543353,2502.4969500000007,43.86879818375499,45.43964993639977,9956.366479,2457.022273999999,12458.863429,27.799999237060547
uncore,57.045679156,0.06677200000000028,0.0011705138710861164,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,58.045982541,2662.0097870000027,45.86053661914822,47.26989519725243,20376.586202,2614.705342000001,23038.595989,27.799999237060547
dram,58.046144793,106.26382699999976,1.8306905381127043,1.7628675113213677,3229.690218,104.49967100000003,3335.954045,27.799999237060547
core,58.046280125,2547.839425,43.89363398306767,45.30935816357093,9956.366479,2502.4969500000007,12504.205904,27.799999237060547
uncore,58.046414073,0.06677200000000028,0.0011503337689020203,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,59.046700258,2709.3747780000012,45.885444370383524,47.33017090321762,20376.586202,2662.0097870000027,23085.96098,27.799999237060547
dram,59.04686926,108.08749199999966,1.830548745626603,1.8223243433153797,3229.690218,106.26382699999976,3337.77771,27.799999237060547
core,59.04701661,2593.234022999999,43.918507128640684,45.36122642613564,9956.366479,2547.839425,12549.600502,27.799999237060547
uncore,59.047160939,0.06677200000000028,0.0011308376073984622,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,60.047486066,2756.4596789999996,45.904847991406804,47.04970748944829,20376.586202,2709.3747780000012,23133.045881,27.799999237060547
dram,60.047659132,109.86922499999991,1.829712986909492,1.780401247404391,3229.690218,108.08749199999966,3339.559443,27.799999237060547
core,60.047804762,2638.405537999999,43.938827070205754,45.13775164580467,9956.366479,2593.234022999999,12594.772017,27.799999237060547
uncore,60.047946322,0.06677200000000028,0.0011119910562937092,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,61.048232598,2803.4036510000005,45.9212769449169,46.907013682478436,20376.586202,2756.4596789999996,23179.989853,27.799999237060547
dram,61.048413738,111.72127099999989,1.8300551989361402,1.8505879106816194,3229.690218,109.86922499999991,3341.411489,27.799999237060547
core,61.048561319,2683.355922999999,43.95482985046096,44.9149962050002,9956.366479,2638.405537999999,12639.722402,27.799999237060547
uncore,61.048705299,0.06677200000000028,0.0010937616861104685,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,62.049015149,2850.7901870000023,45.944331757747754,47.35071892184422,20376.586202,2803.4036510000005,23227.376389,27.799999237060547
dram,62.049176004,113.47474599999987,1.8287986959280738,1.7521496372192453,3229.690218,111.72127099999989,3343.164964,27.799999237060547
core,62.049307886,2728.791536999999,43.97815884360004,45.40127152479194,9956.366479,2683.355922999999,12685.158016,27.799999237060547
uncore,62.049433934,0.06677200000000028,0.0010761209064482945,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,63.049717929,2898.574794,45.97298818154774,47.74978899985401,20376.586202,2850.7901870000023,23275.160996,27.799999237060547
dram,63.049879311,115.27784199999996,1.8283698867562588,1.8017821836745327,3229.690218,113.47474599999987,3344.96806,27.799999237060547
core,63.050024397,2774.6012339999997,44.00669943146886,45.77631800754113,9956.366479,2728.791536999999,12730.967713,27.799999237060547
uncore,63.050165772,0.06677200000000028,0.0010590405923671736,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,64.050455686,2946.110378000001,45.9968596627365,47.500845159409835,20376.586202,2898.574794,23322.69658,27.799999237060547
dram,64.050612464,117.01208999999972,1.826879509595033,1.7329806175517377,3229.690218,115.27784199999996,3346.702308,27.799999237060547
core,64.050745627,2820.236676999999,44.031626111623986,45.602092775887336,9956.366479,2774.6012339999997,12776.603156,27.799999237060547
uncore,64.050878011,0.06677200000000028,0.0010424939731841414,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,65.051167959,2993.825527000001,46.022770204145665,47.681164869594,20376.586202,2946.110378000001,23370.411729,27.799999237060547
dram,65.05133372,118.76538199999959,1.8257282646229362,1.7520432539471855,3229.690218,117.01208999999972,3348.4556,27.799999237060547
core,65.051475736,2865.996996,44.05771811453986,45.72772715693024,9956.366479,2820.236676999999,12822.363475,27.799999237060547
uncore,65.051616484,0.06677200000000028,0.0010264567471807873,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,66.051879612,3041.203823,46.04278030486068,47.34350065747324,20376.586202,2993.825527000001,23417.790025,27.799999237060547
dram,66.052018838,120.54851899999994,1.8250631327031974,1.7818274370163794,3229.690218,118.76538199999959,3350.238737,27.799999237060547
core,66.052137554,2911.407464,44.07770805399371,45.37711786034299,9956.366479,2865.996996,12867.773943,27.799999237060547
uncore,66.052254555,0.06677200000000028,0.001010905123578154,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,67.052559748,3088.978664000002,46.06817118465825,47.74420650283013,20376.586202,3041.203823,23465.564866,27.799999237060547
dram,67.05272572,122.29765999999972,1.823913386655595,1.7480194043252288,3229.690218,120.54851899999994,3351.987878,27.799999237060547
core,67.052863772,2957.279538999999,44.10404695612981,45.842660606932796,9956.366479,2911.407464,12913.646018,27.799999237060547
uncore,67.053011248,0.06677200000000028,0.0009958190913364016,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,68.053243522,3134.6311349999996,46.06154907876871,45.6178580396493,20376.586202,3088.978664000002,23511.217337,27.799999237060547
dram,68.053349307,124.0161619999999,1.8223440929752412,1.7171990597587878,3229.690218,122.29765999999972,3353.70638,27.799999237060547
core,68.053436472,3000.9818799999994,44.09765238617639,43.66920659647223,9956.366479,2957.279538999999,12957.348359,27.799999237060547
uncore,68.053529464,0.06677200000000028,0.0009811750163349147,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,69.053822856,3182.572053,46.08842340331653,47.91636790515493,20376.586202,3134.6311349999996,23559.158255,27.799999237060547
dram,69.053982238,125.73106199999984,1.8207746199940111,1.7140218157805627,3229.690218,124.0161619999999,3355.42128,27.799999237060547
core,69.05411852,3046.9741329999997,44.12476185991862,45.96870079824027,9956.366479,3000.9818799999994,13003.340612,27.799999237060547
uncore,69.054247239,0.06677200000000028,0.0009669588484525866,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,70.05451433,3230.214204,46.11013089620209,47.60803836466255,20376.586202,3182.572053,23606.800406,27.799999237060547
dram,70.054666592,127.46665299999995,1.8195400315720884,1.7343482856886205,3229.690218,125.73106199999984,3357.156871,27.799999237060547
core,70.054796912,3092.718218,44.14742579004797,45.71133141399088,9956.366479,3046.9741329999997,13049.084697,27.799999237060547
uncore,70.054927401,0.06677200000000028,0.0009531459729167913,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,71.055217347,3278.115876,46.134899990553976,47.868894923054874,20376.586202,3230.214204,23654.702078,27.799999237060547
dram,71.05538765,129.22470599999997,1.8186571534174587,1.7568500391001451,3229.690218,127.46665299999995,3358.914924,27.799999237060547
core,71.055541638,3138.6654880000006,44.17233065274454,45.915830237225556,9956.366479,3092.718218,13095.031967,27.799999237060547
uncore,71.055695068,0.06677200000000028,0.0009397225902606509,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,72.056019162,3326.166107000001,46.16097216274875,48.01205896450928,20376.586202,3278.115876,23702.752309,27.799999237060547
dram,72.056194891,130.94131500000003,1.8172208489372101,1.7152452925150028,3229.690218,129.22470599999997,3360.631533,27.799999237060547
core,72.056338861,3184.7771250000005,44.19875721248337,46.075005021182875,9956.366479,3138.6654880000006,13141.143604,27.799999237060547
uncore,72.056480643,0.06677200000000028,0.0009266706274122561,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,73.056748737,3374.0372000000025,46.183902122754965,47.834889355332535,20376.586202,3326.166107000001,23750.623402,27.799999237060547
dram,73.056903471,132.62063199999966,1.8153143918347685,1.6780469768573814,3229.690218,130.94131500000003,3362.31085,27.799999237060547
core,73.057049749,3230.7141410000004,44.222092653437336,45.90227504673983,9956.366479,3184.7771250000005,13187.08062,27.799999237060547
uncore,73.057183462,0.06677200000000028,0.0009139767375832741,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,74.057500657,3421.8778980000025,46.20583539624076,47.80707896251072,20376.586202,3374.0372000000025,23798.4641,27.799999237060547
dram,74.057637428,134.3031229999997,1.8135036314902016,1.6813086650766462,3229.690218,132.62063199999966,3363.993341,27.799999237060547
core,74.057783844,3276.6704449999997,44.24508990162595,45.92400918049143,9956.366479,3230.7141410000004,13233.036924,27.799999237060547
uncore,74.057972363,0.06677200000000028,0.0009016265726141344,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,75.058251871,3469.9685339999996,46.230455468090675,48.05229713835926,20376.586202,3421.8778980000025,23846.554736,27.799999237060547
dram,75.058406481,135.9726129999999,1.8115656578966612,1.668159047626961,3229.690218,134.3031229999997,3365.662831,27.799999237060547
core,75.058543533,3322.83683,44.270217032765345,46.12958019153756,9956.366479,3276.6704449999997,13279.203309,27.799999237060547
uncore,75.058680982,0.06677200000000028,0.0008896046008108739,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,76.058954031,3518.238247000001,46.25684314078761,48.236070366835584,20376.586202,3469.9685339999996,23894.824449,27.799999237060547
dram,76.059104909,137.6293469999996,1.8095133611763068,1.6555793029701964,3229.690218,135.9726129999999,3367.319565,27.799999237060547
core,76.059251119,3369.1829639999996,44.29710466914886,46.31383204732737,9956.366479,3322.83683,13325.549443,27.799999237060547
uncore,76.059382469,0.06677200000000028,0.0008779001629097696,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,77.059598396,3566.629114000003,46.284117232804206,48.35710353838325,20376.586202,3518.238247000001,23943.215316,27.799999237060547
dram,77.059714918,139.26551199999994,1.8072474254732651,1.6350234086711548,3229.690218,137.6293469999996,3368.95573,27.799999237060547
core,77.059801735,3415.6804040000006,44.32525704115808,46.46499762754248,9956.366479,3369.1829639999996,13372.046883,27.799999237060547
uncore,77.059885701,0.06677200000000028,0.0008664997052084324,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,78.060160749,3614.5368890000027,46.304618466992494,47.88363652364265,20376.586202,3566.629114000003,23991.123091,27.799999237060547
dram,78.060319375,140.9523979999999,1.8056938445587039,1.6860360574211601,3229.690218,139.26551199999994,3370.642616,27.799999237060547
core,78.060458448,3461.670398,44.34629717729019,45.966821803360745,9956.366479,3415.6804040000006,13418.036877,27.799999237060547
uncore,78.060595291,0.06677200000000028,0.0008553936726133198,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,79.060876199,3663.0501320000003,46.33213474524516,48.47851696568178,20376.586202,3614.5368890000027,24039.636334,27.799999237060547
dram,79.061034507,142.6312869999997,1.804073591688349,1.6776872424296763,3229.690218,140.9523979999999,3372.321505,27.799999237060547
core,79.061189959,3508.2498080000005,44.37414093906714,46.54606821350971,9956.366479,3461.670398,13464.616287,27.799999237060547
uncore,79.061332463,0.06677200000000028,0.00084456646502962,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,80.061625288,3710.862326000002,46.35019422439514,47.77693605450177,20376.586202,3663.0501320000003,24087.448528,27.799999237060547
dram,80.06180034,144.2654389999998,1.8019345720985973,1.6329469341510898,3229.690218,142.6312869999997,3373.955657,27.799999237060547
core,80.06194913,3554.1932940000006,44.39333368250177,45.90960608799536,9956.366479,3508.2498080000005,13510.559773,27.799999237060547
uncore,80.062096055,0.06677200000000028,0.0008340096982491296,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,81.06237345,3759.2907300000006,46.375396693588606,48.391609101276984,20376.586202,3710.862326000002,24135.876932,27.799999237060547
dram,81.062532375,145.93749200000002,1.8003154238532153,1.6707826087481925,3229.690218,144.2654389999998,3375.62771,27.799999237060547
core,81.062678811,3600.6885970000003,44.41884760957447,46.4599768313961,9956.366479,3554.1932940000006,13557.055076,27.799999237060547
uncore,81.062827833,0.06677200000000028,0.0008237133572332967,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,82.063100462,3807.016133000001,46.39143143285039,47.69028592412813,20376.586202,3759.2907300000006,24183.602335,27.799999237060547
dram,82.063254832,147.657154,1.7993164452294768,1.7183966466004703,3229.690218,145.93749200000002,3377.347372,27.799999237060547
core,82.063386099,3646.4634430000006,44.434972923276035,45.74116417357289,9956.366479,3600.6885970000003,13602.829922,27.799999237060547
uncore,82.063515981,0.06677200000000028,0.0008136683826430999,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,83.063786372,3855.340655,46.414322859187116,48.291579464443096,20376.586202,3807.016133000001,24231.926857,27.799999237060547
dram,83.063944654,149.2865439999996,1.797255929320265,1.6282792546515292,3229.690218,147.657154,3378.976762,27.799999237060547
core,83.064082087,3692.870977999999,44.458355613251,46.37589926293316,9956.366479,3646.4634430000006,13649.237457,27.799999237060547
uncore,83.064215131,0.06677200000000028,0.0008038659727602345,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,84.064480456,3903.5773480000025,46.43561534344249,48.20301071244015,20376.586202,3855.340655,24280.16355,27.799999237060547
