zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
core,55.131528267,22.20123700000113,0.40270613028836694,0.8918669679913169,75202.898605,21.30713500001002,75225.099842,27.799999237060547
uncore,55.131999846,0.0029910000000086256,0.00005425346505223641,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,56.132891979,111.43703200000164,1.98525439491275,1.789061352633108,92985.798759,109.6439459999965,93097.235791,27.799999237060547
dram,56.133357559,25.382808999999725,0.45219557823901496,0.44674800194966136,6936.963625,24.93505599999935,6962.346434,27.799999237060547
core,56.133780779,22.40918300001067,0.39922033312206856,0.20747925757640803,75202.898605,22.20123700000113,75225.307788,27.799999237060547
uncore,56.134197774,0.0029910000000086256,0.00005328476349945386,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,57.135096697,113.236161000008,1.9819199186821648,1.7951607092955875,92985.798759,111.43703200000164,93099.03492,27.799999237060547
dram,57.135599162,25.83111099999951,0.45210993520510984,0.44731319226992594,6936.963625,25.382808999999725,6962.794736,27.799999237060547
core,57.136037238,22.62060900000506,0.39591801023551043,0.21095966332159383,75202.898605,22.40918300001067,75225.519214,27.799999237060547
uncore,57.136453336,0.0029910000000086256,0.00005235008344017448,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,58.137339268,115.03840200000559,1.978752944980814,1.7982135841902085,92985.798759,113.236161000008,93100.837161,27.799999237060547
dram,58.137812097,26.279107999999724,0.45202177222929263,0.44699587406896274,6936.963625,25.83111099999951,6963.242733,27.799999237060547
core,58.13823376,22.834536000009393,0.3927723661989569,0.21344894352828683,75202.898605,22.62060900000506,75225.733141,27.799999237060547
uncore,58.138649053,0.0029910000000086256,0.00005144760319649082,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,59.139528912,116.85352200000489,1.9759126821030515,1.8111499900107433,92985.798759,115.03840200000559,93102.652281,27.799999237060547
dram,59.140101240999996,26.727836999999454,0.45194933956273814,0.4477475449928142,6936.963625,26.279107999999724,6963.691462,27.799999237060547
core,59.140865669,23.060000000012224,0.38992873872743533,0.22497086768536873,75202.898605,22.834536000009393,75225.958605,27.799999237060547
uncore,59.141252949,0.0029910000000086256,0.00005057575271190391,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,60.142100534,119.08697600000596,1.980110645410469,2.227738756271509,92985.798759,116.85352200000489,93104.885735,27.799999237060547
dram,60.142568204,27.1857829999999,0.4520297695871971,0.45677415002951405,6936.963625,26.727836999999454,6964.149408,27.799999237060547
core,60.142988835,23.707520000010845,0.39419518661974196,0.6458630441715669,75202.898605,23.060000000012224,75226.606125,27.799999237060547
uncore,60.143404387,0.0029910000000086256,0.00004973265036505333,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,61.144332711,120.88793599999917,1.9771086132280251,1.796962423477071,92985.798759,119.08697600000596,93106.686695,27.799999237060547
dram,61.144798529,27.63304699999935,0.4519353795025,0.44627121167382394,6936.963625,27.1857829999999,6964.596672,27.799999237060547
core,61.145220647,23.918457000007038,0.3911836773343404,0.21046878482341105,75202.898605,23.707520000010845,75226.817062,27.799999237060547
uncore,61.145633058,0.0029910000000086256,0.000048917469003541576,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,62.146493545,122.67400300000736,1.9739647902751591,1.782159995600074,92985.798759,120.88793599999917,93108.472762,27.799999237060547
dram,62.146928007,28.07976199999939,0.4518354349886329,0.44573781522804506,6936.963625,27.63304699999935,6965.043387,27.799999237060547
core,62.14731431,24.113219999999274,0.3880092447961813,0.19433695780036722,75202.898605,23.918457000007038,75227.011825,27.799999237060547
uncore,62.147783526,0.0029910000000086256,0.00004812860543671729,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,63.148637212,124.48735300000408,1.9713543742540578,1.8094742147970746,92985.798759,122.67400300000736,93110.286112,27.799999237060547
dram,63.149074837,28.529467999999724,0.45178638778622576,0.4487448155301563,6936.963625,28.07976199999939,6965.493093,27.799999237060547
core,63.149462003,24.3391100000008,0.3854287990519863,0.22540719132214682,75202.898605,24.113219999999274,75227.237715,27.799999237060547
uncore,63.149840503,0.0029910000000086256,0.000047364818925908866,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,64.150709531,126.3470890000026,1.9695508290453942,1.8558955044921945,92985.798759,124.48735300000408,93112.145848,27.799999237060547
dram,64.151173384,28.979601000000002,0.4517460404248298,0.4492034413082104,6936.963625,28.529467999999724,6965.943226,27.799999237060547
core,64.152041512,24.609190000002855,0.3836182610162095,0.2695222643737939,75202.898605,24.3391100000008,75227.507795,27.799999237060547
uncore,64.152426542,0.0029910000000086256,0.00004662494859451524,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,65.153313719,128.37479400000302,1.9703651796737263,2.022471095591449,92985.798759,126.3470890000026,93114.173553,27.799999237060547
dram,65.153781346,29.436874999999418,0.4518129431109779,0.45609368609541767,6936.963625,28.979601000000002,6966.4005,27.799999237060547
core,65.154205916,25.049863000007463,0.38447873038698527,0.4395355365384532,75202.898605,24.609190000002855,75227.948468,27.799999237060547
uncore,65.154622523,0.0029910000000086256,0.00004590747193269866,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,66.155456692,130.1778900000063,1.9677728029673431,1.7992339856354944,92985.798759,128.37479400000302,93115.976649,27.799999237060547
dram,66.155985037,29.884871999999632,0.4517406015856971,0.44703744440765425,6936.963625,29.436874999999418,6966.848497,27.799999237060547
core,66.156413056,25.25970100000268,0.38182638110734374,0.20938855228367562,75202.898605,25.049863000007463,75228.158306,27.799999237060547
uncore,66.156829637,0.0029910000000086256,0.00004521204371719354,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,67.15762526,131.96462800000154,1.9650132233925042,1.782850599451321,92985.798759,130.1778900000063,93117.763387,27.799999237060547
dram,67.158064089,30.331648999999743,0.4516520243007757,0.4458049486121542,6936.963625,29.884871999999632,6967.295274,27.799999237060547
core,67.158480221,25.457210000007763,0.3790694145759617,0.19707928026215002,75202.898605,25.25970100000268,75228.355815,27.799999237060547
uncore,67.158860195,0.0029910000000086256,0.000044537347926172015,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,68.159813945,133.7652220000018,1.9625404109799511,1.7968213955949044,92985.798759,131.96462800000154,93119.563981,27.799999237060547
dram,68.160256921,30.77915699999994,0.45157731228820824,0.4465703812742451,6936.963625,30.331648999999743,6967.742782,27.799999237060547
core,68.160643317,25.668390999999247,0.376594557756813,0.21073853357712402,75202.898605,25.457210000007763,75228.566996,27.799999237060547
uncore,68.161022364,0.0029910000000086256,0.000043882544965670393,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,69.161908344,135.82313900000008,1.9638579590619347,2.053466810917788,92985.798759,133.7652220000018,93121.621898,27.799999237060547
dram,69.162375106,31.231181999999535,0.4515696352858616,0.45104750833248364,6936.963625,30.77915699999994,6968.194807,27.799999237060547
core,69.162797309,26.13884900000994,0.3779399226621289,0.4694406474865281,75202.898605,25.668390999999247,75229.037454,27.799999237060547
uncore,69.163211864,0.0029910000000086256,0.000043246675042396,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,70.16413379,139.69129299999622,1.9909365134108015,3.8595716981257464,92985.798759,135.82313900000008,93125.490052,27.799999237060547
dram,70.164613883,31.742411999999604,0.45240562756141217,0.5100957302204255,6936.963625,31.231181999999535,6968.706037,27.799999237060547
core,70.165020325,28.4070320000028,0.40486844979261644,2.2631505656060047,75202.898605,26.13884900000994,75231.305637,27.799999237060547
uncore,70.165405533,0.0029910000000086256,0.000042628935445740636,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,71.166283836,141.459904000003,1.9877521894782144,1.764808842891395,92985.798759,139.69129299999622,93127.258663,27.799999237060547
dram,71.166756167,32.18967599999996,0.45231968309262316,0.4463024725643924,6936.963625,31.742411999999604,6969.153301,27.799999237060547
core,71.167179221,28.58568100001139,0.40167742511331855,0.17826494067245754,75202.898605,28.4070320000028,75231.484286,27.799999237060547
uncore,71.167634667,0.0029910000000086256,0.00004202863589350632,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,72.168404717,143.2765500000096,1.9853223786888643,1.8127718057376043,92985.798759,141.459904000003,93129.075309,27.799999237060547
dram,72.168840106,32.63773399999991,0.4522472358518536,0.4471024678072326,6936.963625,32.18967599999996,6969.601359,27.799999237060547
core,72.169226897,28.80919100000756,0.39919673948202267,0.22303334072350692,75202.898605,28.58568100001139,75231.707796,27.799999237060547
uncore,72.169607119,0.0029910000000086256,0.0000414450182857915,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,73.170466988,145.08501700000488,1.9828492928960186,1.8047397251830608,92985.798759,143.2765500000096,93130.883776,27.799999237060547
dram,73.170907182,33.08560899999975,0.452174716364278,0.4469519236005854,6936.963625,32.63773399999991,6970.049234,27.799999237060547
core,73.1712935,29.02525500000047,0.3966826316247089,0.21561868918270335,75202.898605,28.80919100000756,75231.92386,27.799999237060547
uncore,73.171709785,0.0029910000000086256,0.00004087742730228922,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,74.17260332,146.8907990000007,1.9804055304030832,1.8019727089758397,92985.798759,145.08501700000488,93132.689558,27.799999237060547
dram,74.173071769,33.5338499999998,0.4521087940688969,0.4472954371269655,6936.963625,33.08560899999975,6970.497475,27.799999237060547
core,74.173495335,29.240465000009863,0.3942246824974861,0.21475601524243454,75202.898605,29.02525500000047,75232.13907,27.799999237060547
uncore,74.173940089,0.0029910000000086256,0.00004032514617510302,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,75.174832603,148.8175520000077,1.979633145831404,1.92247109167934,92985.798759,146.8907990000007,93134.616311,27.799999237060547
dram,75.175299741,33.98776699999962,0.45211945232099066,0.4529082401938849,6936.963625,33.5338499999998,6970.951392,27.799999237060547
core,75.175762292,29.578416000003926,0.3934644262579637,0.3371999565540307,75202.898605,29.240465000009863,75232.477021,27.799999237060547
uncore,75.17618299,0.0029910000000086256,0.000039787529492478804,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,76.177047697,150.62272300000768,1.9772847686864987,1.8011412346699964,92985.798759,148.8175520000077,93136.421482,27.799999237060547
dram,76.177497365,34.43674099999953,0.4520648817542454,0.44797173491850484,6936.963625,33.98776699999962,6971.400366,27.799999237060547
core,76.178055898,29.79216000001179,0.3910936080626524,0.21326684955468142,75202.898605,29.578416000003926,75232.690765,27.799999237060547
uncore,76.178464083,0.0029910000000086256,0.00003926405409068372,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,77.179236809,152.41104800000903,1.9747803707427911,1.7844205130455963,92985.798759,150.62272300000768,93138.209807,27.799999237060547
dram,77.179706633,34.88424899999973,0.4519930220104465,0.44653094652915953,6936.963625,34.43674099999953,6971.847874,27.799999237060547
core,77.180103204,29.98722799999814,0.38854262866417283,0.19464210398789789,75202.898605,29.79216000001179,75232.885833,27.799999237060547
uncore,77.180484208,0.0029910000000086256,0.00003875419903226682,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,78.18133695,154.2019980000041,1.9723759091200972,1.787191999889217,92985.798759,152.41104800000903,93140.000757,27.799999237060547
dram,78.18177144,35.33108599999923,0.4519149153271475,0.4458993895171914,6936.963625,34.88424899999973,6972.294711,27.799999237060547
core,78.182159124,30.18876600000658,0.38614022876976783,0.20111510722786824,75202.898605,29.98722799999814,75233.087371,27.799999237060547
uncore,78.182540989,0.0029910000000086256,0.000038257457236027947,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,79.183375913,156.08669799999916,1.9712182695210674,1.8808957228767222,92985.798759,154.2019980000041,93141.885457,27.799999237060547
dram,79.183882657,35.781159000000116,0.451880110407863,0.44916452522214434,6936.963625,35.33108599999923,6972.744784,27.799999237060547
core,79.184301949,30.478926000010688,0.3849182315753906,0.2895743104786248,75202.898605,30.18876600000658,75233.377531,27.799999237060547
uncore,79.184718039,0.0029910000000086256,0.00003777332674533577,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,80.18560356,157.9972770000022,1.970406916919956,1.9063054026127577,92985.798759,156.08669799999916,93143.796036,27.799999237060547
dram,80.18604158,36.235075999999935,0.4518928790495495,0.4529016750608312,6936.963625,35.781159000000116,6973.198701,27.799999237060547
core,80.186428019,30.795759000000544,0.38405836921733916,0.3161243055669014,75202.898605,30.478926000010688,75233.694364,27.799999237060547
uncore,80.186808757,0.0029910000000086256,0.00003730119404858162,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,81.187700566,159.82851000000664,1.9686425124447973,1.8274554139221058,92985.798759,157.9972770000022,93145.627269,27.799999237060547
dram,81.188156831,36.68508699999984,0.45185819376613506,0.4490826881518274,6936.963625,36.235075999999935,6973.648712,27.799999237060547
core,81.188951851,31.033124000008684,0.38224173647358345,0.23687534810668331,75202.898605,30.795759000000544,75233.931729,27.799999237060547
uncore,81.189336063,0.0029910000000086256,0.000036840797394276686,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,82.1901892,161.6226949999982,1.9664595241221055,1.7896744405468608,92985.798759,159.82851000000664,93147.421454,27.799999237060547
