zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,1583.822147102,61436.676829,38.79014853537789,1.6651111840278443,95163.585054,61435.00794899999,156600.261883,27.799999237060547
dram,1583.822591904,2388.498708,1.5080604036861647,0.4427838022571312,4468.201146,2388.0549219999994,6856.699854,27.799999237060547
core,1583.822985087,58513.926009999996,36.944769777075784,0.23281005723413006,87266.06328,58513.69267300001,145779.98929,27.799999237060547
uncore,1583.823369675,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1584.824254773,61438.244879000005,38.76661138008723,1.5648169754635464,95163.585054,61436.676829,156601.829933,27.799999237060547
dram,1584.824704194,2388.9394409999995,1.5073849700980775,0.4398242913461842,4468.201146,2388.498708,6857.140587,27.799999237060547
core,1584.825098569,58514.061018999986,36.92149520647577,0.13473063679430927,87266.06328,58513.926009999996,145780.124299,27.799999237060547
uncore,1584.825481667,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1585.826350095,61439.838686,38.743118534518,1.5904118571525292,95163.585054,61438.244879000005,156603.42374,27.799999237060547
dram,1585.826792879,2389.38048,1.5067105178093092,0.44009949452364266,4468.201146,2388.9394409999995,6857.581626,27.799999237060547
core,1585.827185393,58514.21848899999,36.898262615240014,0.15713455591238412,87266.06328,58514.061018999986,145780.281769,27.799999237060547
uncore,1585.827610636,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1586.828509844,61441.53612999999,38.71972092141886,1.693845312137084,95163.585054,61439.838686,156605.121184,27.799999237060547
dram,1586.828968795,2389.825669,1.5060395423502757,0.4442451713690276,4468.201146,2389.38048,6858.026815,27.799999237060547
core,1586.829769934,58514.47862000001,36.87512430084699,0.259579505965032,87266.06328,58514.21848899999,145780.5419,27.799999237060547
uncore,1586.830157362,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1587.831017734,61443.16503199999,38.69629935845854,1.6247622876611578,95163.585054,61441.53612999999,156606.750086,27.799999237060547
dram,1587.831458892,2390.270248,1.5053686283259196,0.44344914125436374,4468.201146,2389.825669,6858.471394,27.799999237060547
core,1587.831850702,58514.66752399999,36.85196051001138,0.18842391694364535,87266.06328,58514.47862000001,145780.730804,27.799999237060547
uncore,1587.832313286,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1588.833207528,61444.75957200001,38.67289502823536,1.5910941324533356,95163.585054,61443.16503199999,156608.344626,27.799999237060547
dram,1588.833678684,2390.711776,1.504697002641469,0.44057383954336593,4468.201146,2390.270248,6858.912922,27.799999237060547
core,1588.834103993,58514.816693,36.828809801316716,0.14884663956922914,87266.06328,58514.66752399999,145780.879973,27.799999237060547
uncore,1588.834522173,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1589.835378641,61446.35893300001,38.64952256950803,1.5958610150732373,95163.585054,61444.75957200001,156609.943987,27.799999237060547
dram,1589.835820509,2391.15312,1.5040260819906233,0.4403781784325208,4468.201146,2390.711776,6859.354266,27.799999237060547
core,1589.836268768,58514.978436000005,36.80569555280629,0.16138904735555323,87266.06328,58514.816693,145781.041716,27.799999237060547
uncore,1589.836659533,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1590.837515637,61447.943889999995,38.6261718786767,1.581577837153997,95163.585054,61446.35893300001,156611.528944,27.799999237060547
dram,1590.837956632,2391.593487,1.5033554460040985,0.43942812796878006,4468.201146,2391.15312,6859.794633,27.799999237060547
core,1590.838348912,58515.124859,36.78260210548376,0.14611082297450337,87266.06328,58514.978436000005,145781.188139,27.799999237060547
uncore,1590.838732865,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1591.839615564,61449.69028400001,38.60295336445654,1.7427682160546247,95163.585054,61447.943889999995,156613.275338,27.799999237060547
dram,1591.840136125,2392.0380049999994,1.502688315046978,0.44359511190249407,4468.201146,2391.593487,6860.239151,27.799999237060547
core,1591.84086645,58515.43400099999,36.75964125127073,0.3085001733939528,87266.06328,58515.124859,145781.497281,27.799999237060547
uncore,1591.841256602,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1592.842140097,61451.47287200001,38.579776043221194,1.7780999548051264,95163.585054,61449.69028400001,156615.057926,27.799999237060547
dram,1592.842610252,2392.4828279999992,1.5020217966744462,0.44370306329624676,4468.201146,2392.0380049999994,6860.683974,27.799999237060547
core,1592.843036038,58515.77775000001,36.73672078279077,0.3428835386538464,87266.06328,58515.43400099999,145781.84103,27.799999237060547
uncore,1592.843451264,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1593.844359932,61453.08547799999,38.556529283263295,1.6090802509161506,95163.585054,61451.47287200001,156616.670532,27.799999237060547
dram,1593.844804303,2392.9250269999993,1.5013547840361718,0.44123219055587926,4468.201146,2392.4828279999992,6861.126173,27.799999237060547
core,1593.845196492,58515.94480299999,36.71372595510099,0.16668776076234668,87266.06328,58515.77775000001,145782.008083,27.799999237060547
uncore,1593.845579928,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1594.846433709,61454.6802,38.533302161095776,1.5913428153673383,95163.585054,61453.08547799999,156618.265254,27.799999237060547
dram,1594.846875934,2393.366432,1.5006881755196193,0.440469671462529,4468.201146,2392.9250269999993,6861.567578,27.799999237060547
core,1594.847269229,58516.10093099999,36.69075473381766,0.1557971678324056,87266.06328,58515.94480299999,145782.164211,27.799999237060547
uncore,1594.847653323,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1595.848541541,61456.29775,38.51011947590944,1.61418659686446,95163.585054,61454.6802,156619.882804,27.799999237060547
dram,1595.848984322,2393.8088749999997,1.5000230920799709,0.44152301967691615,4468.201146,2393.366432,6862.010021,27.799999237060547
core,1595.849375884,58516.280861999985,36.66782819310804,0.17955686596859477,87266.06328,58516.10093099999,145782.344142,27.799999237060547
uncore,1595.849758967,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1596.850636657,61458.063125999994,38.4870576232785,1.761644171738501,95163.585054,61456.29775,156621.64818,27.799999237060547
dram,1596.851099924,2394.253148,1.4993599567704012,0.4433338513227691,4468.201146,2393.8088749999997,6862.454294,27.799999237060547
core,1596.851871199,58516.615517,36.645026523285296,0.33394757282188003,87266.06328,58516.280861999985,145782.678797,27.799999237060547
uncore,1596.852299063,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1597.853203714,61460.39332100001,38.46436768270874,2.324257398608424,95163.585054,61458.063125999994,156623.978375,27.799999237060547
dram,1597.853644257,2394.703342999999,1.498700950302754,0.44904785202854675,4468.201146,2394.253148,6862.904489,27.799999237060547
core,1597.854037518,58517.50595600001,36.622591287544005,0.8881700603457213,87266.06328,58516.615517,145783.569236,27.799999237060547
uncore,1597.854422782,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1598.855069769,61462.549077,38.44160750966792,2.151192340095784,95163.585054,61460.39332100001,156626.134131,27.799999237060547
dram,1598.855284759,2395.149936,1.4980409232810874,0.44564757827176543,4468.201146,2394.703342999999,6863.351082,27.799999237060547
core,1598.855470534,58518.23105199999,36.60009069006946,0.7235609971613186,87266.06328,58517.50595600001,145784.294332,27.799999237060547
uncore,1598.855653235,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1599.856510738,61464.17212,38.4185656692348,1.6211426754805445,95163.585054,61462.549077,156627.757174,27.799999237060547
dram,1599.856952673,2395.5937209999993,1.4973808564013409,0.44326539853686453,4468.201146,2395.149936,6863.794867,27.799999237060547
core,1599.857343513,58518.429477,36.57731078413181,0.19819267597830606,87266.06328,58518.23105199999,145784.492757,27.799999237060547
uncore,1599.857729158,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1600.858549558,61465.74895900002,38.39550235138295,1.5735880253780783,95163.585054,61464.17212,156629.334013,27.799999237060547
dram,1600.858991925,2396.034272,1.49671875935223,0.4396427144193861,4468.201146,2395.5937209999993,6864.235418,27.799999237060547
core,1600.859386289,58518.581454,36.55450994854689,0.15166366847384108,87266.06328,58518.429477,145784.644734,27.799999237060547
uncore,1600.859771446,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1601.860663332,61467.340568000014,38.372476499185915,1.5882872100640577,95163.585054,61465.74895900002,156630.925622,27.799999237060547
dram,1601.861144999,2396.4771419999997,1.4960589145791852,0.4419457019423894,4468.201146,2396.034272,6864.678288,27.799999237060547
core,1601.861885781,58518.75009399999,36.531747461232506,0.16828803750695936,87266.06328,58518.581454,145784.813374,27.799999237060547
uncore,1601.86227543,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1602.863164452,61468.93809899999,38.349473212931144,1.593537539130732,95163.585054,61467.340568000014,156632.523153,27.799999237060547
dram,1602.863634807,2396.9198289999995,1.4953993938814178,0.441580384101878,4468.201146,2396.4771419999997,6865.120975,27.799999237060547
core,1602.864056206,58518.920931,36.50900536265372,0.1704099467215654,87266.06328,58518.75009399999,145784.984211,27.799999237060547
uncore,1602.864518816,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1603.86539478,61470.73417499999,38.32662870453465,1.7920522262847451,95163.585054,61468.93809899999,156634.319229,27.799999237060547
dram,1603.865839254,2397.3647739999997,1.4947423484620943,0.44394818360980964,4468.201146,2396.9198289999995,6865.56592,27.799999237060547
core,1603.86623143,58519.285858999996,36.48641863927141,0.3641104467883824,87266.06328,58518.920931,145785.349139,27.799999237060547
uncore,1603.866615776,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1604.867482105,61472.307719000004,38.303677874639995,1.5702686269331747,95163.585054,61470.73417499999,156635.892773,27.799999237060547
dram,1604.867927892,2397.8055679999998,1.4940836856577384,0.439876475735407,4468.201146,2397.3647739999997,6866.006714,27.799999237060547
core,1604.868386399,58519.433869,36.463728587688315,0.14770191330992116,87266.06328,58519.285858999996,145785.497149,27.799999237060547
uncore,1604.868775841,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1605.869665797,61473.901465,38.28076635184298,1.5903009993267472,95163.585054,61472.307719000004,156637.486519,27.799999237060547
dram,1605.870135807,2398.247096,1.4934262271971115,0.44057360434586,4468.201146,2397.8055679999998,6866.448242,27.799999237060547
core,1605.870561259,58519.603974,36.44107878863868,0.1697373053714981,87266.06328,58519.433869,145785.667254,27.799999237060547
uncore,1605.870981251,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1606.871871334,61475.483492,38.257875125274644,1.5785418731496164,95163.585054,61473.901465,156639.068546,27.799999237060547
dram,1606.872396529,2398.6885619999994,1.492769511627554,0.44049347234415914,4468.201146,2398.247096,6866.889708,27.799999237060547
core,1606.873195812,58519.75698800001,36.41844566378515,0.1526769177739058,87266.06328,58519.603974,145785.820268,27.799999237060547
uncore,1606.873585588,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1607.874452229,61477.136136999994,38.23504712021181,1.6483655397542023,95163.585054,61475.483492,156640.721191,27.799999237060547
dram,1607.874896843,2399.13253,1.492114810419328,0.4428183620540247,4468.201146,2398.6885619999994,6867.333676,27.799999237060547
core,1607.875291146,58519.980620999995,36.39587588354119,0.2230539109920209,87266.06328,58519.75698800001,145786.043901,27.799999237060547
uncore,1607.875675294,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1608.876586363,61478.723474,38.212218832856315,1.5840155000785838,95163.585054,61477.136136999994,156642.308528,27.799999237060547
dram,1608.877062438,2399.574485,1.4914601368607867,0.44103020992746067,4468.201146,2399.13253,6867.775631,27.799999237060547
core,1608.87748862,58520.138091,36.37330439705646,0.15714049430302293,87266.06328,58519.980620999995,145786.201371,27.799999237060547
uncore,1608.877908045,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1609.878557987,61480.31221500001,38.18942191907053,1.5855554114846926,95163.585054,61478.723474,156643.897269,27.799999237060547
dram,1609.879001839,2400.0155239999995,1.4908057906054846,0.44015467160384986,4468.201146,2399.574485,6868.21667,27.799999237060547
core,1609.879398082,58520.295622000005,36.350763029990475,0.1572151342045832,87266.06328,58520.138091,145786.358902,27.799999237060547
uncore,1609.879784056,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1610.880669003,61481.87995999999,38.166638263128995,1.5644651785194168,95163.585054,61480.31221500001,156645.465014,27.799999237060547
dram,1610.881138539,2400.4566239999995,1.4901522154843987,0.4401771909681778,4468.201146,2400.0155239999995,6868.65777,27.799999237060547
core,1610.881564716,58520.429105999996,36.328232808510684,0.1332047430405156,87266.06328,58520.295622000005,145786.492386,27.799999237060547
uncore,1610.881985515,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1611.882871427,61483.47187500002,38.14389539656187,1.5884148516568084,95163.585054,61481.87995999999,156647.056929,27.799999237060547
dram,1611.883353394,2400.8985779999994,1.4894998838577882,0.44098227439112603,4468.201146,2400.4566239999995,6869.099724,27.799999237060547
core,1611.884168879,58520.592984999996,36.305747045365784,0.16351867874221926,87266.06328,58520.429105999996,145786.656265,27.799999237060547
uncore,1611.884569205,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1612.885460735,61485.087532000005,38.121186551825815,1.6114949516884507,95163.585054,61483.47187500002,156648.672586,27.799999237060547
dram,1612.885935105,2401.3413869999995,1.4888485430032767,0.44166829225999765,4468.201146,2400.8985779999994,6869.542533,27.799999237060547
core,1612.88636111,58520.773587,36.28329106478254,0.18013675630371423,87266.06328,58520.592984999996,145786.836867,27.799999237060547
uncore,1612.886809878,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1613.887618547,61486.69104400001,38.09850832694654,1.6000526030709266,95163.585054,61485.087532000005,156650.276098,27.799999237060547
dram,1613.888133947,2401.784501,1.488198588299359,0.44215803134462056,4468.201146,2401.3413869999995,6869.985647,27.799999237060547
core,1613.88857222,58520.945888999995,36.260867293336304,0.17193027779080147,87266.06328,58520.773587,145787.009169,27.799999237060547
uncore,1613.888995094,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1614.889881427,61488.28173799999,38.07584796665855,1.5871047372271538,95163.585054,61486.69104400001,156651.866792,27.799999237060547
dram,1614.890354099,2402.225662,1.4875481392967738,0.44016555854643646,4468.201146,2401.784501,6870.426808,27.799999237060547
core,1614.890776877,58521.10482400001,36.23846084387249,0.1585763770002177,87266.06328,58520.945888999995,145787.168104,27.799999237060547
uncore,1614.891194228,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1615.892076338,61489.86816000001,38.05321463915963,1.5829474177765406,95163.585054,61488.28173799999,156653.453214,27.799999237060547
